datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-16 09:00:00,8846,CENT,6581,733,0,218,0,1221,5927
2020-10-16 10:00:00,8677,CENT,6696,781,0,221,0,1221,6305
2020-10-16 11:00:00,8935,CENT,6162,1155,0,238,0,1221,7269
2020-10-16 12:00:00,9343,CENT,5925,2047,0,263,0,1221,8105
2020-10-16 13:00:00,10566,CENT,5543,2298,0,266,0,1221,8630
2020-10-16 14:00:00,11466,CENT,4885,2464,23,270,0,1220,8843
2020-10-16 15:00:00,11820,CENT,3368,2291,152,271,35,1221,9688
2020-10-16 16:00:00,11817,CENT,3081,2316,174,270,92,1222,9663
2020-10-16 17:00:00,11676,CENT,4037,1768,184,268,124,1222,9200
2020-10-16 18:00:00,11010,CENT,5501,1567,182,271,78,1222,8029
2020-10-16 19:00:00,10724,CENT,6949,1549,186,270,28,1221,7013
2020-10-16 20:00:00,10159,CENT,8384,1498,183,271,0,1221,6238
2020-10-16 21:00:00,9444,CENT,9681,1497,200,271,0,1221,5824
2020-10-16 22:00:00,8804,CENT,10648,1496,197,275,0,1221,5873
2020-10-16 23:00:00,8662,CENT,11132,1505,182,271,20,1221,5363
2020-10-17 00:00:00,9149,CENT,11145,1699,59,273,0,1221,4917
2020-10-17 01:00:00,9090,CENT,12173,1724,0,269,0,1221,4453
2020-10-17 02:00:00,7656,CENT,15099,1485,0,269,0,1221,2631
2020-10-17 03:00:00,6417,CENT,16498,1217,0,279,1,1222,2355
2020-10-17 04:00:00,5936,CENT,16802,995,0,245,19,1222,2238
2020-10-17 05:00:00,5707,CENT,16535,831,0,226,22,1222,2085
2020-10-17 06:00:00,5200,CENT,15962,717,0,242,22,1222,2206
2020-10-17 07:00:00,5324,CENT,15888,717,0,236,22,1222,2256
2020-10-17 08:00:00,5131,CENT,15551,709,0,235,22,1222,2306
2020-10-17 09:00:00,4817,CENT,15439,707,0,265,22,1222,2278
2020-10-17 10:00:00,4529,CENT,15504,704,0,272,22,1222,2304
2020-10-17 11:00:00,4323,CENT,15746,802,0,275,22,1222,2472
2020-10-17 12:00:00,4139,CENT,16224,1160,0,276,15,1223,2565
2020-10-17 13:00:00,4444,CENT,16160,1253,0,278,18,1223,2757
2020-10-17 14:00:00,4795,CENT,15517,1367,22,279,18,1223,2948
2020-10-17 15:00:00,5332,CENT,14390,1299,144,274,22,1224,3215
2020-10-17 16:00:00,5370,CENT,13921,1380,187,268,20,1223,3365
2020-10-17 17:00:00,5604,CENT,13907,1398,187,269,18,1224,3647
2020-10-17 18:00:00,5524,CENT,13515,1497,186,268,5,1224,3908
2020-10-17 19:00:00,5576,CENT,12966,1532,171,267,0,1223,4191
2020-10-17 20:00:00,6066,CENT,12394,1531,183,267,0,1223,4526
2020-10-17 21:00:00,6169,CENT,11877,1591,172,266,12,1223,5091
2020-10-17 22:00:00,6490,CENT,11230,1604,190,271,14,1223,5535
2020-10-17 23:00:00,7217,CENT,9913,1744,171,269,0,1223,6254
2020-10-18 00:00:00,8142,CENT,8073,1764,50,269,18,1223,6955
2020-10-18 01:00:00,8452,CENT,8598,1717,0,267,98,1223,7087
2020-10-18 02:00:00,8035,CENT,10365,1365,0,266,20,1223,5831
2020-10-18 03:00:00,6914,CENT,12630,1169,0,245,0,1223,4672
2020-10-18 04:00:00,6052,CENT,13467,720,0,228,0,1223,4036
2020-10-18 05:00:00,5012,CENT,13570,643,0,230,0,1223,3882
2020-10-18 06:00:00,4814,CENT,13600,595,0,229,0,1223,3636
2020-10-18 07:00:00,4463,CENT,13517,594,0,226,0,1223,3458
2020-10-18 08:00:00,4376,CENT,13625,591,0,227,0,1223,3353
2020-10-18 09:00:00,4245,CENT,13496,595,0,227,0,1223,3397
2020-10-18 10:00:00,4141,CENT,13575,593,0,226,0,1223,3431
2020-10-18 11:00:00,4341,CENT,13593,602,0,230,0,1223,3575
2020-10-18 12:00:00,4451,CENT,13606,944,0,258,0,1223,3657
2020-10-18 13:00:00,4457,CENT,14043,1105,0,258,0,1223,3792
2020-10-18 14:00:00,4715,CENT,14384,1131,12,271,0,1223,4098
2020-10-18 15:00:00,5319,CENT,14441,1178,100,271,0,1223,4143
2020-10-18 16:00:00,5256,CENT,15023,1343,139,269,0,1223,4204
2020-10-18 17:00:00,5718,CENT,14627,1362,153,269,17,1224,4488
2020-10-18 18:00:00,6164,CENT,14135,1461,172,270,18,1224,4547
2020-10-18 19:00:00,6511,CENT,13399,1468,172,269,18,1224,4984
2020-10-18 20:00:00,7011,CENT,12114,1481,171,269,18,1224,5478
2020-10-18 21:00:00,7660,CENT,10587,1491,176,268,18,1224,6249
2020-10-18 22:00:00,8866,CENT,9194,1581,175,275,18,1224,6890
2020-10-18 23:00:00,9525,CENT,8137,1726,144,270,0,1224,7236
2020-10-19 00:00:00,9914,CENT,7567,1928,49,275,0,1224,7664
2020-10-19 01:00:00,10387,CENT,7263,1917,0,271,0,1224,8006
2020-10-19 02:00:00,10269,CENT,7513,1602,0,273,0,1224,7575
2020-10-19 03:00:00,9824,CENT,7573,1240,0,278,0,1224,7171
2020-10-19 04:00:00,9922,CENT,7339,884,0,258,0,1224,7023
2020-10-19 05:00:00,9763,CENT,6361,808,0,256,0,1225,6739
2020-10-19 06:00:00,10248,CENT,5134,675,0,258,0,1224,6469
2020-10-19 07:00:00,10812,CENT,3934,671,0,256,0,1224,6447
2020-10-19 08:00:00,11294,CENT,2776,668,0,261,0,1225,6713
2020-10-19 09:00:00,11469,CENT,2448,608,0,275,0,1224,6792
2020-10-19 10:00:00,11650,CENT,2429,603,0,277,0,1225,7047
2020-10-19 11:00:00,11920,CENT,2123,736,0,273,0,1224,8076
2020-10-19 12:00:00,12077,CENT,2063,1669,0,274,0,1224,9119
2020-10-19 13:00:00,12921,CENT,2061,2081,0,274,0,1224,9923
2020-10-19 14:00:00,13227,CENT,2043,2104,16,277,0,1225,10021
2020-10-19 15:00:00,13488,CENT,1676,2245,96,274,57,1225,10447
2020-10-19 16:00:00,13297,CENT,1773,2214,167,271,97,1225,10445
2020-10-19 17:00:00,13457,CENT,1611,1990,169,269,98,1225,10980
2020-10-19 18:00:00,13589,CENT,1503,1863,164,266,101,1225,11406
2020-10-19 19:00:00,13538,CENT,1237,1890,163,267,102,1225,11755
2020-10-19 20:00:00,13452,CENT,967,1955,177,266,99,1225,11895
2020-10-19 21:00:00,13498,CENT,899,2221,187,269,98,1225,11716
2020-10-19 22:00:00,13429,CENT,798,2303,188,277,117,1225,12397
2020-10-19 23:00:00,13393,CENT,961,2404,167,277,103,1225,12096
2020-10-20 00:00:00,13091,CENT,1864,2141,26,279,109,1225,12013
2020-10-20 01:00:00,12680,CENT,3144,2036,0,278,98,1225,11861
2020-10-20 02:00:00,12224,CENT,4789,1587,0,277,24,1225,9952
2020-10-20 03:00:00,11924,CENT,6029,1086,0,269,19,1225,8512
2020-10-20 04:00:00,11566,CENT,6852,621,0,269,0,1225,7179
2020-10-20 05:00:00,10620,CENT,7231,591,0,247,0,1224,5948
2020-10-20 06:00:00,10677,CENT,7179,553,0,244,0,1224,5531
2020-10-20 07:00:00,10376,CENT,7490,552,0,242,0,1224,5065
2020-10-20 08:00:00,10243,CENT,7373,552,0,242,0,1225,5151
2020-10-20 09:00:00,10391,CENT,7107,545,0,242,0,1225,5220
2020-10-20 10:00:00,10457,CENT,7229,545,0,245,0,1225,5316
2020-10-20 11:00:00,10522,CENT,7557,572,0,275,0,1225,5747
2020-10-20 12:00:00,10921,CENT,7290,1322,0,279,0,1225,6839
2020-10-20 13:00:00,11976,CENT,6355,1589,0,279,0,1225,7965
2020-10-20 14:00:00,12305,CENT,5849,1613,16,278,0,1224,7823
2020-10-20 15:00:00,12398,CENT,5799,1886,127,275,0,1225,7676
2020-10-20 16:00:00,12767,CENT,5270,1792,180,280,0,1225,8480
2020-10-20 17:00:00,12998,CENT,4794,1522,188,274,0,1225,8531
2020-10-20 18:00:00,13095,CENT,4482,1491,173,277,0,1225,8762
2020-10-20 19:00:00,13216,CENT,4335,1442,179,274,0,1225,8987
2020-10-20 20:00:00,13309,CENT,3831,1515,163,267,13,1225,8981
2020-10-20 21:00:00,13350,CENT,3952,1895,151,275,69,1225,9331
2020-10-20 22:00:00,13142,CENT,4246,2238,189,278,73,1225,9310
2020-10-20 23:00:00,13096,CENT,4254,2420,156,278,73,1225,9490
2020-10-21 00:00:00,13480,CENT,4051,2411,50,279,64,1225,9751
2020-10-21 01:00:00,12890,CENT,6007,2343,0,282,54,1225,8553
2020-10-21 02:00:00,12434,CENT,6967,1806,0,286,13,1225,7404
2020-10-21 03:00:00,12569,CENT,7125,1115,0,280,0,1224,6943
2020-10-21 04:00:00,11796,CENT,7061,623,0,265,0,1225,6108
2020-10-21 05:00:00,11197,CENT,7105,575,0,245,0,1225,5411
2020-10-21 06:00:00,10894,CENT,6759,563,0,234,0,1224,5150
2020-10-21 07:00:00,10302,CENT,6614,562,0,233,0,1225,5098
2020-10-21 08:00:00,10101,CENT,6625,556,0,234,0,1224,5162
2020-10-21 09:00:00,10252,CENT,6258,545,0,235,0,1225,5257
2020-10-21 10:00:00,11102,CENT,5324,544,0,237,0,1224,5804
2020-10-21 11:00:00,11674,CENT,4735,608,0,262,0,1224,6586
2020-10-21 12:00:00,11660,CENT,4689,1186,0,279,0,1224,7346
2020-10-21 13:00:00,12313,CENT,4225,1383,0,279,0,1224,8716
2020-10-21 14:00:00,12400,CENT,3681,1664,15,275,0,1224,9519
2020-10-21 15:00:00,12254,CENT,2877,1851,117,279,5,1224,10195
2020-10-21 16:00:00,12337,CENT,3222,1948,164,279,97,1223,10146
2020-10-21 17:00:00,12666,CENT,4122,1928,184,278,92,1223,9795
2020-10-21 18:00:00,12660,CENT,5222,1783,182,279,116,1224,9423
2020-10-21 19:00:00,12576,CENT,5955,1768,179,275,116,1224,9605
2020-10-21 20:00:00,12494,CENT,7093,1833,177,275,81,1224,9107
2020-10-21 21:00:00,12207,CENT,8343,1977,178,277,75,1224,8192
2020-10-21 22:00:00,12128,CENT,9421,1979,191,279,84,1224,7535
2020-10-21 23:00:00,11919,CENT,10243,2100,164,280,52,1224,6681
2020-10-22 00:00:00,11949,CENT,10389,2235,47,277,19,1224,6472
2020-10-22 01:00:00,11538,CENT,11304,2075,0,273,3,1224,6245
2020-10-22 02:00:00,10775,CENT,12285,1606,0,281,0,1224,5621
2020-10-22 03:00:00,9852,CENT,13134,1141,0,280,0,1224,4543
2020-10-22 04:00:00,8937,CENT,13883,631,0,282,0,1224,3799
2020-10-22 05:00:00,7309,CENT,14455,573,0,279,0,1224,3717
2020-10-22 06:00:00,6700,CENT,14893,533,0,281,0,1224,3172
2020-10-22 07:00:00,6328,CENT,14997,536,0,280,0,1224,2877
2020-10-22 08:00:00,6060,CENT,14948,554,0,253,0,1224,2920
2020-10-22 09:00:00,5880,CENT,14728,522,0,240,0,1224,2979
2020-10-22 10:00:00,5625,CENT,14966,512,0,241,0,1224,2929
2020-10-22 11:00:00,5985,CENT,15492,553,0,245,0,1223,3006
2020-10-22 12:00:00,6521,CENT,15774,1242,0,274,0,1223,3191
2020-10-22 13:00:00,6944,CENT,16307,1379,0,277,0,1223,3312
2020-10-22 14:00:00,7021,CENT,16083,1388,10,274,0,1223,3564
2020-10-22 15:00:00,7589,CENT,15612,1512,121,272,0,1223,3800
2020-10-22 16:00:00,8212,CENT,15212,1779,177,274,0,1223,4172
2020-10-22 17:00:00,8819,CENT,15312,1740,160,278,0,1223,4586
2020-10-22 18:00:00,9113,CENT,14526,1802,123,275,15,1223,5455
2020-10-22 19:00:00,9074,CENT,14486,1913,145,279,54,1223,6115
2020-10-22 20:00:00,9013,CENT,14898,2116,128,277,54,1222,6759
2020-10-22 21:00:00,8784,CENT,15022,2323,155,280,58,1222,7194
2020-10-22 22:00:00,8434,CENT,15323,2443,156,279,78,1222,7418
2020-10-22 23:00:00,8040,CENT,15570,2435,135,283,61,1222,7253
2020-10-23 00:00:00,7570,CENT,15901,2325,40,283,45,1222,6700
2020-10-23 01:00:00,7966,CENT,16019,2215,0,281,18,1222,6639
2020-10-23 02:00:00,8312,CENT,15767,1773,0,278,0,1222,5251
2020-10-23 03:00:00,7926,CENT,15640,1155,0,281,0,1222,4696
2020-10-23 04:00:00,7645,CENT,15382,668,0,278,0,1223,4558
2020-10-23 05:00:00,6579,CENT,15546,658,0,281,0,1223,3925
2020-10-23 06:00:00,6072,CENT,15707,534,0,275,0,1223,3215
2020-10-23 07:00:00,5700,CENT,15945,523,0,277,0,1223,2682
2020-10-23 08:00:00,5507,CENT,16023,528,0,274,0,1223,2569
2020-10-23 09:00:00,5276,CENT,16114,523,0,270,0,1223,2585
2020-10-23 10:00:00,5355,CENT,16176,534,0,269,0,1223,2647
2020-10-23 11:00:00,5557,CENT,16367,663,0,267,0,1223,2754
2020-10-23 12:00:00,5791,CENT,16502,1176,0,268,0,1223,3029
2020-10-23 13:00:00,6361,CENT,16853,1375,0,265,0,1223,3254
2020-10-23 14:00:00,6286,CENT,16980,1451,9,270,0,1223,3208
2020-10-23 15:00:00,7046,CENT,16905,1600,91,264,0,1223,3376
2020-10-23 16:00:00,7374,CENT,16513,1753,106,269,0,1224,3331
2020-10-23 17:00:00,7541,CENT,16124,1664,65,268,0,1224,3740
2020-10-23 18:00:00,7625,CENT,15517,1655,73,273,0,1224,4175
2020-10-23 19:00:00,7242,CENT,15066,1647,74,273,0,1224,4526
2020-10-23 20:00:00,6901,CENT,14325,1741,71,274,0,1224,5073
2020-10-23 21:00:00,6624,CENT,13566,1750,102,280,1,1224,5388
2020-10-23 22:00:00,6706,CENT,12972,1741,165,286,9,1224,5685
2020-10-23 23:00:00,7298,CENT,11972,1946,155,288,0,1224,6153
2020-10-24 00:00:00,8179,CENT,10459,2471,45,285,0,1224,6690
2020-10-24 01:00:00,9660,CENT,8991,2450,0,280,0,1224,7208
2020-10-24 02:00:00,10385,CENT,8281,1940,0,280,0,1224,7226
2020-10-24 03:00:00,10480,CENT,7867,1420,0,283,0,1224,7308
2020-10-24 04:00:00,10731,CENT,6878,807,0,282,0,1224,8067
2020-10-24 05:00:00,10698,CENT,5898,808,0,282,0,1224,8000
2020-10-24 06:00:00,10443,CENT,5068,747,0,280,0,1223,7568
2020-10-24 07:00:00,10528,CENT,4399,713,0,280,0,1224,7769
2020-10-24 08:00:00,10690,CENT,4090,672,0,280,0,1224,7355
2020-10-24 09:00:00,10571,CENT,4172,552,0,281,0,1224,7244
2020-10-24 10:00:00,10612,CENT,4248,572,0,280,0,1224,7106
2020-10-24 11:00:00,10461,CENT,4702,904,0,281,0,1225,7650
2020-10-24 12:00:00,10673,CENT,4919,1598,0,282,0,1224,7214
2020-10-24 13:00:00,10987,CENT,5140,1769,0,278,0,1225,7896
2020-10-24 14:00:00,11063,CENT,5478,1895,14,279,0,1224,8640
2020-10-24 15:00:00,11078,CENT,5344,2039,116,279,0,1225,9317
2020-10-24 16:00:00,10619,CENT,6109,1985,180,280,0,1225,9064
2020-10-24 17:00:00,10618,CENT,6241,1606,191,280,0,1225,8897
2020-10-24 18:00:00,10565,CENT,6339,1373,169,279,0,1225,8574
2020-10-24 19:00:00,10563,CENT,6263,1297,183,280,0,1225,8522
2020-10-24 20:00:00,10476,CENT,6379,1377,190,281,0,1225,7548
2020-10-24 21:00:00,10383,CENT,6571,1393,181,279,0,1225,7366
2020-10-24 22:00:00,10185,CENT,6901,1399,123,279,0,1225,6772
2020-10-24 23:00:00,10112,CENT,7295,1414,102,279,0,1225,6800
2020-10-25 00:00:00,10050,CENT,7947,1682,41,279,0,1225,6646
2020-10-25 01:00:00,9698,CENT,9173,1553,3,280,0,1224,6425
2020-10-25 02:00:00,9483,CENT,10117,1256,0,284,0,1224,5562
2020-10-25 03:00:00,9268,CENT,10228,1127,0,281,0,1225,5000
2020-10-25 04:00:00,8966,CENT,9996,592,0,280,0,1225,5015
2020-10-25 05:00:00,8778,CENT,9808,531,0,278,0,1225,4616
2020-10-25 06:00:00,8646,CENT,9721,534,0,281,0,1225,4139
2020-10-25 07:00:00,9058,CENT,8693,553,0,285,0,1225,4457
2020-10-25 08:00:00,9286,CENT,8117,565,0,285,0,1224,4307
2020-10-25 09:00:00,9810,CENT,7315,563,0,280,0,1225,4624
2020-10-25 10:00:00,9934,CENT,7238,583,0,280,0,1225,4443
2020-10-25 11:00:00,9764,CENT,7909,633,0,283,0,1225,4395
2020-10-25 12:00:00,9841,CENT,8047,1024,0,281,0,1225,4490
2020-10-25 13:00:00,10374,CENT,7630,1043,0,280,0,1225,5252
2020-10-25 14:00:00,10716,CENT,7382,1417,4,278,0,1224,5552
2020-10-25 15:00:00,10844,CENT,7683,1471,72,280,0,1225,5612
2020-10-25 16:00:00,10416,CENT,8454,1566,76,282,0,1225,5688
2020-10-25 17:00:00,10650,CENT,8340,1638,121,280,0,1225,5803
2020-10-25 18:00:00,10585,CENT,9186,1357,90,281,0,1225,5585
2020-10-25 19:00:00,9938,CENT,10575,1328,69,278,0,1225,4815
2020-10-25 20:00:00,9391,CENT,11552,1325,98,280,0,1225,4335
2020-10-25 21:00:00,9278,CENT,12225,1345,104,281,0,1225,4160
2020-10-25 22:00:00,9077,CENT,12654,1340,41,283,0,1225,3892
2020-10-25 23:00:00,9438,CENT,12487,1374,22,286,0,1225,4288
2020-10-26 00:00:00,9024,CENT,12538,1612,4,283,0,1225,4510
2020-10-26 01:00:00,9070,CENT,12721,1714,0,283,0,1224,4369
2020-10-26 02:00:00,9224,CENT,12842,1292,0,283,0,1224,4036
2020-10-26 03:00:00,8898,CENT,12963,950,0,281,0,1224,3900
2020-10-26 04:00:00,8343,CENT,13170,603,0,281,0,1224,3836
2020-10-26 05:00:00,8609,CENT,12764,541,0,266,0,1224,3355
2020-10-26 06:00:00,8602,CENT,11921,542,0,278,0,1224,3226
2020-10-26 07:00:00,9198,CENT,10617,537,0,278,0,1224,3394
2020-10-26 08:00:00,9518,CENT,9537,540,0,279,0,1224,3478
2020-10-26 09:00:00,9539,CENT,8890,543,0,278,0,1224,3435
2020-10-26 10:00:00,9809,CENT,8504,546,0,278,0,1224,3986
2020-10-26 11:00:00,10463,CENT,7781,577,0,278,0,1224,5549
2020-10-26 12:00:00,10317,CENT,7541,1172,0,280,20,1224,7020
2020-10-26 13:00:00,10725,CENT,7481,1394,0,277,62,1224,8792
2020-10-26 14:00:00,11028,CENT,7090,1460,0,278,58,1223,9126
2020-10-26 15:00:00,11340,CENT,6994,1540,8,277,157,1223,9998
2020-10-26 16:00:00,11613,CENT,6552,1650,23,277,340,1223,10840
2020-10-26 17:00:00,11625,CENT,6311,1605,34,275,437,1223,11240
2020-10-26 18:00:00,11647,CENT,6095,1588,49,273,374,1223,11523
2020-10-26 19:00:00,12001,CENT,5565,1650,49,273,440,1224,11867
2020-10-26 20:00:00,12158,CENT,5258,1691,44,273,275,1224,11566
2020-10-26 21:00:00,12244,CENT,4923,1815,33,271,261,1223,11491
2020-10-26 22:00:00,12376,CENT,4720,1917,19,273,260,1224,11940
2020-10-26 23:00:00,12472,CENT,4436,2388,8,274,220,1225,11958
2020-10-27 00:00:00,12593,CENT,4113,2621,1,277,188,1225,12157
2020-10-27 01:00:00,12590,CENT,3902,2559,0,278,185,1225,12232
2020-10-27 02:00:00,12649,CENT,3794,2356,0,278,127,1225,12088
2020-10-27 03:00:00,12586,CENT,4085,1787,0,278,104,1225,11136
2020-10-27 04:00:00,12602,CENT,4331,990,0,276,127,1225,11035
2020-10-27 05:00:00,12426,CENT,4605,805,0,277,8,1225,9384
2020-10-27 06:00:00,12255,CENT,4933,792,0,275,0,1225,8218
2020-10-27 07:00:00,12084,CENT,5346,788,0,275,0,1225,7720
2020-10-27 08:00:00,11785,CENT,5507,730,0,276,0,1225,7541
2020-10-27 09:00:00,11755,CENT,5424,699,0,276,0,1225,7813
2020-10-27 10:00:00,11461,CENT,5830,731,0,276,0,1283,8102
2020-10-27 11:00:00,11649,CENT,5402,910,0,278,4,1336,9617
2020-10-27 12:00:00,11666,CENT,4561,1800,0,278,70,1334,10991
2020-10-27 13:00:00,11760,CENT,3875,2056,0,277,164,1353,12270
2020-10-27 14:00:00,11922,CENT,3442,2153,1,276,219,1384,12618
2020-10-27 15:00:00,12099,CENT,3133,2205,13,277,142,1422,13177
2020-10-27 16:00:00,12295,CENT,2702,2300,27,278,210,1459,13613
2020-10-27 17:00:00,12483,CENT,2595,2029,25,278,288,1461,13312
2020-10-27 18:00:00,12585,CENT,3028,1823,27,277,192,1505,12978
2020-10-27 19:00:00,12356,CENT,3186,1744,33,276,155,1521,12915
2020-10-27 20:00:00,11965,CENT,3231,1719,28,276,164,1563,12363
2020-10-27 21:00:00,11775,CENT,3260,1847,25,277,156,1599,11976
2020-10-27 22:00:00,11807,CENT,3214,2040,24,277,136,1595,11811
2020-10-27 23:00:00,12047,CENT,3458,2394,30,276,61,1595,11301
2020-10-28 00:00:00,12330,CENT,3624,2621,6,277,64,1593,11334
2020-10-28 01:00:00,12613,CENT,3679,2587,0,277,60,1589,11305
2020-10-28 02:00:00,12523,CENT,4054,2120,0,274,58,1592,11257
2020-10-28 03:00:00,12331,CENT,4002,1432,0,275,58,1590,10617
2020-10-28 04:00:00,11818,CENT,4034,975,0,275,66,1583,10173
2020-10-28 05:00:00,11610,CENT,3967,912,0,274,67,1578,9421
2020-10-28 06:00:00,11315,CENT,3677,1252,0,274,2,1577,8836
2020-10-28 07:00:00,11046,CENT,3610,1249,0,275,0,1626,8706
2020-10-28 08:00:00,11317,CENT,3739,1267,0,274,0,1642,8307
2020-10-28 09:00:00,11653,CENT,3508,1271,0,271,0,1638,8152
2020-10-28 10:00:00,11922,CENT,3214,1286,0,267,0,1637,8205
2020-10-28 11:00:00,12478,CENT,2746,1476,0,271,0,1677,8897
2020-10-28 12:00:00,12997,CENT,2652,1959,0,273,0,1674,9775
2020-10-28 13:00:00,13492,CENT,3029,2056,0,270,0,1670,10163
2020-10-28 14:00:00,13705,CENT,3256,1886,2,272,9,1665,10569
2020-10-28 15:00:00,13477,CENT,3843,1899,19,272,19,1660,10273
2020-10-28 16:00:00,13361,CENT,3902,2040,40,266,19,1655,9841
2020-10-28 17:00:00,13492,CENT,3829,1873,92,266,19,1674,9573
2020-10-28 18:00:00,13479,CENT,3473,1742,77,262,19,1713,9726
2020-10-28 19:00:00,13058,CENT,3662,1739,110,265,19,1739,9453
2020-10-28 20:00:00,11831,CENT,4711,1726,115,264,18,1778,9044
2020-10-28 21:00:00,11518,CENT,5792,1657,126,265,19,1798,8331
2020-10-28 22:00:00,11316,CENT,6576,1661,71,266,18,1817,7648
2020-10-28 23:00:00,11142,CENT,6852,1857,61,267,19,1832,8061
2020-10-29 00:00:00,10689,CENT,7713,2136,31,268,19,1846,8042
2020-10-29 01:00:00,10973,CENT,7679,2095,0,267,19,1866,8105
2020-10-29 02:00:00,10399,CENT,8700,1597,0,269,19,1882,7822
2020-10-29 03:00:00,9381,CENT,8927,1281,0,267,19,1900,7783
2020-10-29 04:00:00,9087,CENT,9288,949,0,268,19,1919,6565
2020-10-29 05:00:00,8225,CENT,9746,898,0,256,19,1943,5979
2020-10-29 06:00:00,7810,CENT,9720,981,0,229,2,1957,5608
2020-10-29 07:00:00,7371,CENT,9905,971,0,255,0,1971,5368
2020-10-29 08:00:00,7262,CENT,9763,962,0,268,0,1987,5588
2020-10-29 09:00:00,7448,CENT,9515,955,0,269,0,2008,5848
2020-10-29 10:00:00,7765,CENT,9323,966,0,269,0,2026,6121
2020-10-29 11:00:00,8093,CENT,8998,1147,0,270,0,2034,6768
2020-10-29 12:00:00,8596,CENT,9237,1378,0,269,0,2033,7782
2020-10-29 13:00:00,9147,CENT,9699,1400,0,269,1,2033,8353
2020-10-29 14:00:00,9430,CENT,9404,1409,6,266,23,2034,8387
2020-10-29 15:00:00,9945,CENT,8890,1469,41,266,24,2034,8959
2020-10-29 16:00:00,10313,CENT,8264,1668,59,263,24,2033,8830
2020-10-29 17:00:00,10237,CENT,7650,1777,79,266,23,2035,8777
2020-10-29 18:00:00,10582,CENT,6620,1789,175,267,23,2033,8351
2020-10-29 19:00:00,11671,CENT,5926,1813,183,267,23,2034,7636
2020-10-29 20:00:00,12679,CENT,5018,1825,182,269,23,2032,7095
2020-10-29 21:00:00,12902,CENT,4556,1812,190,271,23,2031,6751
2020-10-29 22:00:00,13077,CENT,3892,1829,176,271,23,2032,7136
2020-10-29 23:00:00,13075,CENT,3515,2345,155,273,23,2034,7053
2020-10-30 00:00:00,13265,CENT,3581,2528,38,272,23,2033,7385
2020-10-30 01:00:00,13251,CENT,4744,2512,0,271,3,2033,7728
2020-10-30 02:00:00,12918,CENT,5592,2348,0,271,0,2033,7728
2020-10-30 03:00:00,12094,CENT,6471,1869,0,271,0,2035,7296
2020-10-30 04:00:00,11022,CENT,7334,1320,0,272,0,2033,6963
2020-10-30 05:00:00,9827,CENT,7814,1161,0,271,0,2035,6744
2020-10-30 06:00:00,9523,CENT,7926,1059,0,272,0,2034,6712
2020-10-30 07:00:00,9865,CENT,7443,1019,0,272,0,2034,6492
2020-10-30 08:00:00,10328,CENT,7141,1020,0,271,0,2032,6501
2020-10-30 09:00:00,10392,CENT,7270,997,0,273,0,2031,6524
2020-10-30 10:00:00,10008,CENT,7251,972,0,271,0,2030,6889
2020-10-30 11:00:00,10138,CENT,7850,1114,0,269,0,2029,6934
2020-10-30 12:00:00,10858,CENT,7822,2005,0,271,0,2027,7799
2020-10-30 13:00:00,11752,CENT,7636,2153,0,269,0,2024,8461
2020-10-30 14:00:00,12445,CENT,6939,2263,12,269,0,1925,8898
2020-10-30 15:00:00,12728,CENT,5095,2213,133,270,0,1809,8784
2020-10-30 16:00:00,13110,CENT,3057,2176,181,269,0,1794,9164
2020-10-30 17:00:00,13355,CENT,2823,1936,171,267,0,1814,8413
2020-10-30 18:00:00,13263,CENT,3099,1758,175,268,0,1835,7297
2020-10-30 19:00:00,12970,CENT,3509,1720,177,270,0,1855,6601
2020-10-30 20:00:00,12826,CENT,4316,1706,178,270,0,1871,5718
2020-10-30 21:00:00,12191,CENT,5267,1791,149,269,0,1890,5126
2020-10-30 22:00:00,10602,CENT,6642,1787,56,270,14,1906,5377
2020-10-30 23:00:00,9498,CENT,7988,1848,49,270,8,1923,5390
2020-10-31 00:00:00,8705,CENT,9730,1831,28,273,0,1939,5391
2020-10-31 01:00:00,8236,CENT,10877,1827,0,270,0,1956,5629
2020-10-31 02:00:00,7806,CENT,11239,1703,0,271,0,1974,5427
2020-10-31 03:00:00,7093,CENT,12121,1538,0,257,0,1990,5242
2020-10-31 04:00:00,6518,CENT,12374,1243,0,257,0,2008,5044
2020-10-31 05:00:00,6442,CENT,12208,1079,0,225,0,2024,4645
2020-10-31 06:00:00,6510,CENT,11645,953,0,233,0,2034,4202
2020-10-31 07:00:00,6324,CENT,11566,909,0,262,0,2036,4187
2020-10-31 08:00:00,6273,CENT,11571,892,0,270,0,2034,4486
2020-10-31 09:00:00,6209,CENT,11284,865,0,270,0,2035,4448
2020-10-31 10:00:00,5969,CENT,11757,879,0,269,0,2036,4249
2020-10-31 11:00:00,5784,CENT,12295,975,0,268,0,2036,4536
2020-10-31 12:00:00,5768,CENT,12486,1486,0,268,0,2036,4973
2020-10-31 13:00:00,6053,CENT,12679,1601,0,267,0,2035,5559
2020-10-31 14:00:00,5904,CENT,13070,1602,4,264,0,2035,5630
2020-10-31 15:00:00,5983,CENT,12771,1699,59,269,0,2036,5804
2020-10-31 16:00:00,6030,CENT,12312,1714,100,270,0,2037,5610
2020-10-31 17:00:00,5767,CENT,12207,1687,124,274,0,2036,5321
2020-10-31 18:00:00,5651,CENT,12342,1699,114,264,0,2037,5022
