datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-17 00:00:00,4380,SE,0,2252,554,330,0,5925,17661
2020-06-17 01:00:00,4385,SE,0,1441,49,333,-2,5925,17586
2020-06-17 02:00:00,4078,SE,0,1185,29,332,0,5932,17554
2020-06-17 03:00:00,3479,SE,0,1036,0,326,-1,5936,16552
2020-06-17 04:00:00,3411,SE,0,777,0,329,0,5939,14355
2020-06-17 05:00:00,3316,SE,0,591,0,337,0,5951,12615
2020-06-17 06:00:00,3156,SE,0,313,0,340,0,5946,12036
2020-06-17 07:00:00,3127,SE,0,270,0,338,-1,5948,11699
2020-06-17 08:00:00,3118,SE,0,269,-2,349,0,5945,11101
2020-06-17 09:00:00,3124,SE,0,157,-1,324,0,5948,10875
2020-06-17 10:00:00,3166,SE,0,155,-1,308,-1,5944,11231
2020-06-17 11:00:00,3184,SE,0,136,12,312,-2,5949,11848
2020-06-17 12:00:00,3174,SE,0,184,432,323,0,5950,12519
2020-06-17 13:00:00,3581,SE,0,242,1147,337,-1,5936,12302
2020-06-17 14:00:00,4412,SE,0,308,1465,345,0,5939,12126
2020-06-17 15:00:00,4567,SE,0,400,1702,346,-1,5915,12943
2020-06-17 16:00:00,4565,SE,0,471,1890,347,0,5926,14084
2020-06-17 17:00:00,4553,SE,0,483,1948,341,0,5922,15099
2020-06-17 18:00:00,4531,SE,0,976,1895,342,0,5918,16060
2020-06-17 19:00:00,4669,SE,0,1821,1651,347,-1,5912,16579
2020-06-17 20:00:00,4736,SE,0,2640,1559,344,1,5914,16629
2020-06-17 21:00:00,4385,SE,0,3683,1365,347,-1,5915,16709
2020-06-17 22:00:00,3851,SE,0,3555,1258,334,0,5922,17758
2020-06-17 23:00:00,3800,SE,0,2946,1101,352,0,5919,18159
2020-06-18 00:00:00,3895,SE,0,2193,553,346,-1,5917,18216
2020-06-18 01:00:00,3971,SE,0,1646,47,341,0,5925,18035
2020-06-18 02:00:00,3958,SE,0,1147,0,339,0,5913,17873
2020-06-18 03:00:00,3754,SE,0,710,-1,339,-1,5920,16886
2020-06-18 04:00:00,3718,SE,0,543,0,337,-1,5918,14865
2020-06-18 05:00:00,3688,SE,0,403,0,336,-1,5931,13039
2020-06-18 06:00:00,3485,SE,0,198,0,336,0,5923,12609
2020-06-18 07:00:00,3698,SE,0,169,0,337,-1,5932,11795
2020-06-18 08:00:00,3447,SE,0,152,0,343,0,5925,11144
2020-06-18 09:00:00,3452,SE,0,166,0,350,-1,5934,10845
2020-06-18 10:00:00,3477,SE,0,176,0,346,0,5933,11333
2020-06-18 11:00:00,3484,SE,0,174,8,345,0,5928,11914
2020-06-18 12:00:00,3511,SE,0,127,309,347,0,5934,12192
2020-06-18 13:00:00,3610,SE,0,184,1039,355,1,5919,13124
2020-06-18 14:00:00,3739,SE,0,262,1549,357,1,5911,14115
2020-06-18 15:00:00,3675,SE,0,291,1749,364,0,5899,15640
2020-06-18 16:00:00,4062,SE,0,397,1782,371,-2,5890,17175
2020-06-18 17:00:00,4807,SE,0,466,1679,372,0,5891,18316
2020-06-18 18:00:00,5504,SE,0,1100,1692,373,0,5890,18936
2020-06-18 19:00:00,5448,SE,0,2028,1643,367,-2,5894,19395
2020-06-18 20:00:00,5397,SE,0,2893,1393,364,-1,5888,19748
2020-06-18 21:00:00,5359,SE,0,3756,1474,369,0,5883,19643
2020-06-18 22:00:00,5381,SE,0,3815,1413,376,0,5883,19762
2020-06-18 23:00:00,5416,SE,0,3246,1110,381,-1,5881,20179
2020-06-19 00:00:00,5407,SE,0,2387,544,380,0,5872,20190
2020-06-19 01:00:00,5455,SE,0,1614,59,377,0,5871,19654
2020-06-19 02:00:00,5411,SE,0,994,0,369,0,5873,19003
2020-06-19 03:00:00,4841,SE,0,444,0,374,-1,5874,18054
2020-06-19 04:00:00,3870,SE,0,373,0,372,-1,5882,16490
2020-06-19 05:00:00,3593,SE,0,260,0,373,0,5882,14669
2020-06-19 06:00:00,3596,SE,0,97,0,373,0,5891,13716
2020-06-19 07:00:00,3567,SE,0,81,0,374,-1,5902,13293
2020-06-19 08:00:00,3533,SE,0,117,0,374,0,5907,12520
2020-06-19 09:00:00,3524,SE,0,72,0,375,0,5906,12234
2020-06-19 10:00:00,3533,SE,0,85,0,379,-1,5912,12603
2020-06-19 11:00:00,3506,SE,0,92,9,378,0,5906,13028
2020-06-19 12:00:00,3474,SE,0,112,362,375,0,5907,13281
2020-06-19 13:00:00,3529,SE,0,74,975,364,-1,5903,14376
2020-06-19 14:00:00,3620,SE,0,61,1330,351,0,5882,16083
2020-06-19 15:00:00,4145,SE,0,106,1622,366,0,5885,17766
2020-06-19 16:00:00,5115,SE,0,115,1863,377,0,5874,18975
2020-06-19 17:00:00,5259,SE,0,368,1844,378,0,5808,20830
2020-06-19 18:00:00,5650,SE,0,1190,1791,381,-1,5755,21803
2020-06-19 19:00:00,5818,SE,0,2625,1718,384,0,5746,21991
2020-06-19 20:00:00,5548,SE,0,3392,1839,384,0,5631,22044
2020-06-19 21:00:00,5636,SE,0,3762,1679,387,0,5453,22375
2020-06-19 22:00:00,5527,SE,0,3910,1552,328,-2,5367,22357
2020-06-19 23:00:00,5327,SE,0,3310,1326,324,-1,5363,22383
2020-06-20 00:00:00,5339,SE,0,2286,611,331,-1,5367,22359
2020-06-20 01:00:00,5454,SE,0,1264,54,335,0,5360,21962
2020-06-20 02:00:00,5259,SE,0,786,-1,342,-1,5307,21322
2020-06-20 03:00:00,5046,SE,0,579,-2,345,-1,5216,19716
2020-06-20 04:00:00,4300,SE,0,332,-1,362,-1,5167,17823
2020-06-20 05:00:00,3690,SE,0,178,0,371,-1,5177,16001
2020-06-20 06:00:00,3667,SE,0,380,-1,372,-2,5117,14652
2020-06-20 07:00:00,3502,SE,0,351,0,379,0,5025,14351
2020-06-20 08:00:00,3401,SE,0,396,0,370,-1,5005,13831
2020-06-20 09:00:00,3439,SE,0,412,0,374,-1,5011,13213
2020-06-20 10:00:00,3438,SE,0,388,0,379,0,5014,13047
2020-06-20 11:00:00,3436,SE,0,372,12,381,0,5018,13027
2020-06-20 12:00:00,3358,SE,0,421,424,363,-1,5015,12864
2020-06-20 13:00:00,3421,SE,0,448,1251,372,0,5006,13958
2020-06-20 14:00:00,3418,SE,0,133,1755,377,0,4992,15690
2020-06-20 15:00:00,3831,SE,0,103,2007,377,-1,4989,17536
2020-06-20 16:00:00,4953,SE,0,115,2106,369,0,4978,18934
2020-06-20 17:00:00,5341,SE,0,256,2096,375,-2,4972,20900
2020-06-20 18:00:00,5273,SE,0,461,1938,379,-1,4967,22160
2020-06-20 19:00:00,5316,SE,0,1000,1914,381,0,4964,22768
2020-06-20 20:00:00,5612,SE,0,1528,1711,374,0,4963,23381
2020-06-20 21:00:00,5908,SE,0,1771,1666,377,-1,4964,23559
2020-06-20 22:00:00,5767,SE,0,1855,1530,373,-1,4963,23554
2020-06-20 23:00:00,5594,SE,0,1856,1120,329,0,4964,23716
2020-06-21 00:00:00,5315,SE,0,1482,484,332,0,4962,23519
2020-06-21 01:00:00,5360,SE,0,925,48,345,0,4954,22415
2020-06-21 02:00:00,5475,SE,0,698,0,351,0,4956,21662
2020-06-21 03:00:00,5380,SE,0,433,0,357,0,4956,19909
2020-06-21 04:00:00,4690,SE,0,509,0,363,0,4956,18054
2020-06-21 05:00:00,4573,SE,0,245,0,367,0,4969,15993
2020-06-21 06:00:00,4423,SE,0,243,0,370,-1,4974,14682
2020-06-21 07:00:00,4266,SE,0,238,0,358,-1,4977,14130
2020-06-21 08:00:00,4149,SE,0,219,0,352,0,4978,13589
2020-06-21 09:00:00,3947,SE,0,190,0,369,0,4983,12866
2020-06-21 10:00:00,3946,SE,0,130,0,368,0,4982,12775
2020-06-21 11:00:00,3937,SE,0,104,11,372,0,4991,12472
2020-06-21 12:00:00,3932,SE,0,128,347,371,-1,4986,12350
2020-06-21 13:00:00,3877,SE,0,134,1090,374,0,4977,13245
2020-06-21 14:00:00,4095,SE,0,252,1579,371,-1,4963,14887
2020-06-21 15:00:00,4671,SE,0,263,1850,375,-1,4961,17240
2020-06-21 16:00:00,5674,SE,0,277,1928,390,0,4956,19019
2020-06-21 17:00:00,5788,SE,0,538,2011,393,-2,4953,21331
2020-06-21 18:00:00,5814,SE,0,504,1912,387,-1,4957,22592
2020-06-21 19:00:00,5977,SE,0,1123,1750,381,0,4952,23147
2020-06-21 20:00:00,6030,SE,0,1460,1794,360,-1,4951,22742
2020-06-21 21:00:00,5773,SE,0,1762,1455,379,0,4946,22796
2020-06-21 22:00:00,5790,SE,0,1856,1267,376,0,4923,22198
2020-06-21 23:00:00,5676,SE,0,1708,889,378,-1,4825,21601
2020-06-22 00:00:00,5552,SE,0,1352,429,362,0,4768,21039
2020-06-22 01:00:00,6056,SE,0,822,41,314,-1,4760,20421
2020-06-22 02:00:00,6031,SE,0,698,-1,315,0,4749,20285
2020-06-22 03:00:00,5446,SE,0,711,0,340,0,4697,18970
2020-06-22 04:00:00,4558,SE,0,705,-1,362,0,4577,17222
2020-06-22 05:00:00,3996,SE,0,550,0,378,0,4411,15798
2020-06-22 06:00:00,3916,SE,0,418,-1,377,-1,4252,14899
2020-06-22 07:00:00,3824,SE,0,407,0,353,-2,4118,13764
2020-06-22 08:00:00,3809,SE,0,402,-1,343,0,3988,13254
2020-06-22 09:00:00,3818,SE,0,389,0,333,0,3782,13402
2020-06-22 10:00:00,3835,SE,0,400,-1,337,-1,3787,13859
2020-06-22 11:00:00,3834,SE,0,364,9,346,-1,3786,15011
2020-06-22 12:00:00,3916,SE,0,373,365,358,0,3792,15644
2020-06-22 13:00:00,4126,SE,0,381,1133,370,0,3780,16859
2020-06-22 14:00:00,5140,SE,0,370,1498,367,0,3772,17730
2020-06-22 15:00:00,5518,SE,0,358,1676,369,0,3764,19687
2020-06-22 16:00:00,5771,SE,0,364,1846,375,0,3758,21853
2020-06-22 17:00:00,6129,SE,0,640,1846,359,34,3767,23378
2020-06-22 18:00:00,6315,SE,0,1523,1805,328,183,3760,23743
2020-06-22 19:00:00,6295,SE,0,1711,1738,331,170,3766,24044
2020-06-22 20:00:00,6332,SE,0,2597,1538,339,181,3760,23954
2020-06-22 21:00:00,6637,SE,0,2880,1153,333,180,3757,23099
2020-06-22 22:00:00,6269,SE,0,3217,818,332,181,3761,22554
2020-06-22 23:00:00,5833,SE,0,2530,445,310,174,3764,22403
2020-06-23 00:00:00,5051,SE,0,1829,124,292,3,3771,22383
2020-06-23 01:00:00,4675,SE,0,1193,15,316,-1,3780,22015
2020-06-23 02:00:00,5351,SE,0,635,0,334,0,3778,21134
2020-06-23 03:00:00,5529,SE,0,525,0,340,0,3776,19539
2020-06-23 04:00:00,5355,SE,0,428,0,344,-1,3780,18094
2020-06-23 05:00:00,4159,SE,0,386,0,339,0,3791,17017
2020-06-23 06:00:00,3997,SE,0,378,0,325,-1,3795,16151
2020-06-23 07:00:00,3788,SE,0,357,0,338,0,3795,15753
2020-06-23 08:00:00,3666,SE,0,300,0,337,0,3790,15170
2020-06-23 09:00:00,3677,SE,0,284,0,342,-1,3796,14938
2020-06-23 10:00:00,3798,SE,0,323,0,356,0,3783,15441
2020-06-23 11:00:00,3849,SE,0,303,6,367,0,3788,16172
2020-06-23 12:00:00,3882,SE,0,472,157,371,0,3779,16740
2020-06-23 13:00:00,4664,SE,0,439,627,374,6,3786,17119
2020-06-23 14:00:00,5226,SE,0,375,1300,370,2,3766,17932
2020-06-23 15:00:00,5524,SE,0,394,1484,334,-2,3755,19389
2020-06-23 16:00:00,5631,SE,0,368,1549,326,-1,3744,20732
2020-06-23 17:00:00,5879,SE,0,499,1693,322,0,3739,21509
2020-06-23 18:00:00,6251,SE,0,1179,1626,322,-1,3751,22331
2020-06-23 19:00:00,6442,SE,0,2005,1491,320,0,3759,22621
2020-06-23 20:00:00,6382,SE,0,2641,1370,321,-1,3759,23099
2020-06-23 21:00:00,6601,SE,0,3298,1228,299,0,3758,23622
2020-06-23 22:00:00,6264,SE,0,3764,1053,296,0,3757,23574
2020-06-23 23:00:00,6190,SE,0,3131,720,308,-1,3769,23799
2020-06-24 00:00:00,5633,SE,0,2713,370,318,0,3762,23646
2020-06-24 01:00:00,5642,SE,0,1395,37,326,0,3771,23240
2020-06-24 02:00:00,5564,SE,0,937,0,335,-1,3776,22725
2020-06-24 03:00:00,5542,SE,0,592,-1,339,0,3770,20938
2020-06-24 04:00:00,5332,SE,0,213,0,348,0,3773,18678
2020-06-24 05:00:00,4714,SE,0,129,0,354,0,3774,17390
2020-06-24 06:00:00,4300,SE,0,133,0,355,0,3765,16897
2020-06-24 07:00:00,4008,SE,0,98,0,339,-3,3774,16434
2020-06-24 08:00:00,3961,SE,0,111,0,352,-1,3778,15731
2020-06-24 09:00:00,3794,SE,0,116,0,354,-1,3780,15686
2020-06-24 10:00:00,3753,SE,0,132,-1,351,0,3776,16015
2020-06-24 11:00:00,3974,SE,0,123,5,347,0,3778,16402
2020-06-24 12:00:00,3929,SE,0,172,168,335,0,3781,16720
2020-06-24 13:00:00,4631,SE,0,144,489,296,0,3778,17108
2020-06-24 14:00:00,5409,SE,0,113,904,294,0,3773,17950
2020-06-24 15:00:00,5516,SE,0,281,1345,288,0,3773,19055
2020-06-24 16:00:00,5571,SE,0,285,1753,291,-1,3769,20465
2020-06-24 17:00:00,5854,SE,0,812,1826,282,0,3756,21514
2020-06-24 18:00:00,6307,SE,0,1721,1700,282,-1,3762,21903
2020-06-24 19:00:00,5907,SE,0,2198,1484,282,-2,3754,22162
2020-06-24 20:00:00,5707,SE,0,2920,1235,283,-1,3750,21354
2020-06-24 21:00:00,5869,SE,0,3164,853,287,0,3751,21351
2020-06-24 22:00:00,6002,SE,0,3179,504,291,0,3771,21261
2020-06-24 23:00:00,5834,SE,0,2646,297,302,-3,3767,21242
2020-06-25 00:00:00,5776,SE,0,1912,99,290,-1,3773,20733
2020-06-25 01:00:00,5668,SE,0,1379,13,290,0,3767,20126
2020-06-25 02:00:00,5758,SE,0,1181,0,297,-1,3775,19815
2020-06-25 03:00:00,5431,SE,0,842,0,296,0,3763,18516
2020-06-25 04:00:00,4325,SE,0,728,-1,277,0,3979,17293
2020-06-25 05:00:00,4551,SE,0,668,0,257,0,4014,15246
2020-06-25 06:00:00,4440,SE,0,561,0,263,-1,4105,14831
2020-06-25 07:00:00,4157,SE,0,560,0,259,0,4183,14918
2020-06-25 08:00:00,4128,SE,0,547,-1,259,0,4266,14175
2020-06-25 09:00:00,4139,SE,0,564,0,261,0,4274,13984
2020-06-25 10:00:00,4151,SE,0,556,0,265,0,4381,14511
2020-06-25 11:00:00,4202,SE,0,562,1,272,0,4440,15242
2020-06-25 12:00:00,4173,SE,0,588,84,289,-2,4486,15796
2020-06-25 13:00:00,4244,SE,0,484,296,298,0,4546,16871
2020-06-25 14:00:00,4766,SE,0,514,521,281,0,4604,17805
2020-06-25 15:00:00,5273,SE,0,615,851,281,0,4653,18264
2020-06-25 16:00:00,5612,SE,0,637,1125,276,-1,4671,19064
2020-06-25 17:00:00,6188,SE,0,629,1253,303,-1,4709,20457
2020-06-25 18:00:00,7025,SE,0,901,1310,317,-2,4769,21431
2020-06-25 19:00:00,6861,SE,0,2082,1302,317,0,4826,21706
2020-06-25 20:00:00,7004,SE,0,2773,1196,308,0,4883,22094
2020-06-25 21:00:00,7234,SE,0,2981,906,305,-1,4905,22404
2020-06-25 22:00:00,7278,SE,0,3083,479,308,0,4904,22590
2020-06-25 23:00:00,6262,SE,0,2735,341,302,0,4944,22895
2020-06-26 00:00:00,5987,SE,0,1939,124,307,0,4933,22673
2020-06-26 01:00:00,5798,SE,0,1546,14,295,0,4941,21565
2020-06-26 02:00:00,5918,SE,0,1242,0,305,0,4957,20900
2020-06-26 03:00:00,5898,SE,0,894,-1,310,12,4960,19109
2020-06-26 04:00:00,5077,SE,0,886,0,306,0,4972,17269
2020-06-26 05:00:00,4296,SE,0,604,0,301,-1,4968,16157
2020-06-26 06:00:00,4320,SE,0,216,0,299,0,4969,15370
2020-06-26 07:00:00,4074,SE,0,211,0,303,0,4975,14644
2020-06-26 08:00:00,4073,SE,0,205,0,305,-3,4971,13787
2020-06-26 09:00:00,4078,SE,0,203,0,302,-1,4969,13495
2020-06-26 10:00:00,4088,SE,0,200,0,275,0,4973,13695
2020-06-26 11:00:00,4079,SE,0,270,4,275,0,4976,14197
2020-06-26 12:00:00,4105,SE,0,233,125,278,0,4981,14850
2020-06-26 13:00:00,4159,SE,0,238,472,304,-2,4982,16079
2020-06-26 14:00:00,4177,SE,0,531,860,304,-1,4976,17224
2020-06-26 15:00:00,4905,SE,0,669,1235,281,0,4971,18194
2020-06-26 16:00:00,5877,SE,0,894,1419,286,-1,4954,19424
2020-06-26 17:00:00,6100,SE,0,971,1612,282,0,4943,21430
2020-06-26 18:00:00,6748,SE,0,1262,1636,281,0,4937,22779
2020-06-26 19:00:00,6912,SE,0,1948,1602,269,0,4939,23147
2020-06-26 20:00:00,6414,SE,0,2746,1539,265,0,4943,22891
2020-06-26 21:00:00,6336,SE,0,3318,1354,269,-1,4929,22585
2020-06-26 22:00:00,6345,SE,0,3360,1047,237,0,4951,22731
2020-06-26 23:00:00,6298,SE,0,2586,682,240,0,5017,22739
2020-06-27 00:00:00,5903,SE,0,1722,262,244,0,5048,22095
2020-06-27 01:00:00,5613,SE,0,1370,24,252,-2,5063,21183
2020-06-27 02:00:00,5421,SE,0,1247,0,268,0,5070,20408
2020-06-27 03:00:00,4912,SE,0,1202,-1,279,-1,5066,18986
2020-06-27 04:00:00,4478,SE,0,1152,-1,285,0,5106,16816
2020-06-27 05:00:00,4433,SE,0,1002,0,285,0,5115,14803
2020-06-27 06:00:00,4216,SE,0,860,0,288,0,5166,14152
2020-06-27 07:00:00,4087,SE,0,776,0,302,-1,5217,13450
2020-06-27 08:00:00,3997,SE,0,762,0,304,-1,5223,12880
2020-06-27 09:00:00,3973,SE,0,650,-1,310,0,5249,12570
2020-06-27 10:00:00,3951,SE,0,651,0,314,0,5265,12485
2020-06-27 11:00:00,3943,SE,0,604,2,314,0,5264,13141
2020-06-27 12:00:00,3990,SE,0,685,115,318,0,5287,12833
2020-06-27 13:00:00,4021,SE,0,666,412,322,0,5305,13473
2020-06-27 14:00:00,4018,SE,0,666,823,318,0,5299,14893
2020-06-27 15:00:00,4178,SE,0,667,1331,321,-1,5304,16404
2020-06-27 16:00:00,4744,SE,0,734,1695,319,-1,5264,17864
2020-06-27 17:00:00,5431,SE,0,966,1738,314,-1,5157,19527
2020-06-27 18:00:00,5723,SE,0,1367,1614,325,0,5126,20945
2020-06-27 19:00:00,6020,SE,0,1673,1580,320,-1,5193,21924
2020-06-27 20:00:00,6061,SE,0,1867,1386,317,0,5207,22571
2020-06-27 21:00:00,5874,SE,0,2163,1104,302,0,5269,22436
2020-06-27 22:00:00,5684,SE,0,1920,916,297,-2,5288,21696
2020-06-27 23:00:00,5592,SE,0,1942,628,272,-1,5285,21141
2020-06-28 00:00:00,5424,SE,0,1615,243,279,0,5304,20845
2020-06-28 01:00:00,5351,SE,0,1203,22,306,-1,5334,20212
2020-06-28 02:00:00,5496,SE,0,968,-1,319,-1,5368,19888
2020-06-28 03:00:00,4871,SE,0,842,-1,324,0,5483,18597
2020-06-28 04:00:00,4173,SE,0,855,0,324,-1,5534,16929
2020-06-28 05:00:00,4084,SE,0,748,0,326,0,5540,15194
2020-06-28 06:00:00,3954,SE,0,525,0,327,0,5558,14443
2020-06-28 07:00:00,3887,SE,0,490,0,327,-1,5565,14101
2020-06-28 08:00:00,3888,SE,0,506,0,328,0,5609,13323
2020-06-28 09:00:00,3893,SE,0,448,0,326,-1,5624,12925
2020-06-28 10:00:00,3945,SE,0,318,0,329,0,5641,13192
2020-06-28 11:00:00,4003,SE,0,86,1,325,-1,5653,13029
2020-06-28 12:00:00,3953,SE,0,146,119,321,0,5690,12969
2020-06-28 13:00:00,4117,SE,0,174,644,314,0,5712,13776
2020-06-28 14:00:00,4383,SE,0,206,1052,315,0,5724,15384
2020-06-28 15:00:00,4512,SE,0,511,1475,305,0,5741,17137
2020-06-28 16:00:00,5297,SE,0,588,1716,303,0,5763,18602
2020-06-28 17:00:00,6006,SE,0,801,1822,299,0,5785,20514
2020-06-28 18:00:00,6800,SE,0,1359,1793,300,0,5793,21499
2020-06-28 19:00:00,7038,SE,0,1858,1732,298,-1,5801,22255
2020-06-28 20:00:00,7694,SE,0,2225,1628,293,-1,5811,22680
2020-06-28 21:00:00,7712,SE,0,2426,1520,299,-2,5803,23296
2020-06-28 22:00:00,7388,SE,0,2458,1426,304,-1,5806,23627
2020-06-28 23:00:00,7138,SE,0,2287,1054,295,-1,5801,23784
2020-06-29 00:00:00,7083,SE,0,1496,458,307,0,5800,23587
2020-06-29 01:00:00,6705,SE,0,867,40,308,-1,5799,23022
2020-06-29 02:00:00,6297,SE,0,938,0,300,0,5783,22353
2020-06-29 03:00:00,5789,SE,0,738,0,292,-1,5795,20886
2020-06-29 04:00:00,5361,SE,0,687,0,301,0,5787,18616
2020-06-29 05:00:00,4692,SE,0,499,0,314,0,5791,16998
2020-06-29 06:00:00,4091,SE,0,310,-1,316,0,5789,16142
2020-06-29 07:00:00,3942,SE,0,245,-1,320,0,5783,15276
2020-06-29 08:00:00,3912,SE,0,172,0,316,0,5726,14530
2020-06-29 09:00:00,3913,SE,0,123,0,294,0,5712,14098
2020-06-29 10:00:00,3918,SE,0,127,0,278,-1,5737,14449
2020-06-29 11:00:00,3905,SE,0,109,5,287,-1,5753,15013
2020-06-29 12:00:00,4093,SE,0,185,262,287,0,5777,15438
2020-06-29 13:00:00,4600,SE,0,228,808,302,0,5794,16679
2020-06-29 14:00:00,5278,SE,0,450,1149,305,-2,5802,18310
2020-06-29 15:00:00,6197,SE,0,503,1473,305,0,5805,20205
2020-06-29 16:00:00,6466,SE,0,593,1663,307,-1,5807,22215
2020-06-29 17:00:00,6869,SE,0,872,1611,300,-2,5808,24080
2020-06-29 18:00:00,7328,SE,0,1513,1649,308,-1,5804,25412
2020-06-29 19:00:00,7588,SE,0,2740,1673,307,0,5804,25948
2020-06-29 20:00:00,7469,SE,0,3595,1648,299,0,5793,26191
2020-06-29 21:00:00,7636,SE,0,3684,1607,295,0,5802,26162
2020-06-29 22:00:00,7385,SE,0,3637,1427,280,0,5802,26194
2020-06-29 23:00:00,6702,SE,0,3364,1142,273,-1,5805,26047
2020-06-30 00:00:00,6485,SE,0,2429,430,286,0,5792,25742
2020-06-30 01:00:00,6387,SE,0,1887,26,290,-1,5802,24439
2020-06-30 02:00:00,6454,SE,0,1345,0,290,0,5802,23390
2020-06-30 03:00:00,6269,SE,0,824,-1,300,0,5811,21549
2020-06-30 04:00:00,5799,SE,0,764,0,298,0,5817,19158
2020-06-30 05:00:00,5311,SE,0,683,-1,298,0,5827,17211
2020-06-30 06:00:00,4864,SE,0,468,0,302,0,5824,16413
2020-06-30 07:00:00,4194,SE,0,470,0,303,-2,5828,15825
2020-06-30 08:00:00,4145,SE,0,411,0,302,-1,5770,15106
2020-06-30 09:00:00,4126,SE,0,309,0,303,-1,5751,14822
2020-06-30 10:00:00,3973,SE,0,219,0,309,-1,5781,15141
2020-06-30 11:00:00,4018,SE,0,227,3,313,0,5793,15806
2020-06-30 12:00:00,4294,SE,0,399,239,302,0,5815,15780
2020-06-30 13:00:00,4901,SE,0,418,728,291,-2,5826,16433
2020-06-30 14:00:00,5254,SE,0,470,1265,290,8,5829,17787
2020-06-30 15:00:00,5801,SE,0,597,1459,288,18,5817,19248
2020-06-30 16:00:00,6376,SE,0,843,1666,290,0,5821,21538
2020-06-30 17:00:00,6771,SE,0,1095,1670,288,0,5807,23535
2020-06-30 18:00:00,7394,SE,0,1933,1593,288,0,5811,24268
2020-06-30 19:00:00,7727,SE,0,3134,1421,291,-1,5802,24379
2020-06-30 20:00:00,7612,SE,0,3459,1254,292,0,5795,24652
2020-06-30 21:00:00,7133,SE,0,3472,902,307,0,5804,24515
2020-06-30 22:00:00,7036,SE,0,3348,497,301,-1,5815,23104
2020-06-30 23:00:00,6879,SE,0,3020,290,314,-1,5825,22254
