datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-06-16 17:00:00,2166,TEN,0,2715,193,23,0,8315,5344
2020-06-16 18:00:00,2545,TEN,0,3148,182,22,0,8308,5486
2020-06-16 19:00:00,2655,TEN,0,3512,170,20,0,8294,5417
2020-06-16 20:00:00,2747,TEN,0,3818,154,22,0,8297,5458
2020-06-16 21:00:00,2867,TEN,0,3828,151,20,0,8296,5522
2020-06-16 22:00:00,2781,TEN,0,3949,155,25,0,8300,5715
2020-06-16 23:00:00,2742,TEN,0,3959,129,28,0,8299,5662
2020-06-17 00:00:00,2317,TEN,0,3898,86,22,0,8306,5646
2020-06-17 01:00:00,2192,TEN,0,3517,23,20,0,8305,5732
2020-06-17 02:00:00,2213,TEN,0,3015,0,17,0,8313,5773
2020-06-17 03:00:00,2262,TEN,0,2137,0,17,0,8318,5482
2020-06-17 04:00:00,2310,TEN,0,1143,0,22,0,8318,4787
2020-06-17 05:00:00,2524,TEN,0,-105,-2,25,0,8316,4288
2020-06-17 06:00:00,2601,TEN,0,-416,0,23,0,8324,3222
2020-06-17 07:00:00,2333,TEN,0,-397,0,25,0,8323,2837
2020-06-17 08:00:00,2320,TEN,0,-383,-1,22,0,8322,2548
2020-06-17 09:00:00,2448,TEN,0,-398,0,23,0,8332,2536
2020-06-17 10:00:00,2472,TEN,0,-275,0,22,0,8331,2579
2020-06-17 11:00:00,2478,TEN,0,-139,0,22,0,8335,2706
2020-06-17 12:00:00,2524,TEN,0,171,41,23,0,8339,3104
2020-06-17 13:00:00,2576,TEN,0,664,143,19,0,8334,3596
2020-06-17 14:00:00,2550,TEN,0,1141,203,23,0,8328,4133
2020-06-17 15:00:00,2572,TEN,0,1596,219,19,0,8323,4749
2020-06-17 16:00:00,2559,TEN,0,1993,218,20,0,8327,5446
2020-06-17 17:00:00,2570,TEN,0,2598,205,22,0,8319,5639
2020-06-17 18:00:00,2569,TEN,0,2887,180,23,0,8311,5965
2020-06-17 19:00:00,2564,TEN,0,3015,202,22,0,8307,5960
2020-06-17 20:00:00,2566,TEN,0,3237,178,23,0,8305,5973
2020-06-17 21:00:00,2580,TEN,0,3444,181,25,0,8309,6024
2020-06-17 22:00:00,2576,TEN,0,3560,159,28,0,8312,5992
2020-06-17 23:00:00,2559,TEN,0,3604,124,31,0,8308,5921
2020-06-18 00:00:00,2576,TEN,0,3440,93,28,0,8314,5768
2020-06-18 01:00:00,2533,TEN,0,2968,29,28,0,8316,5719
2020-06-18 02:00:00,2545,TEN,0,2458,-1,25,0,8312,5812
2020-06-18 03:00:00,2539,TEN,0,1648,0,22,0,8312,5669
2020-06-18 04:00:00,2555,TEN,0,621,0,25,0,8309,4978
2020-06-18 05:00:00,2534,TEN,0,-221,0,28,0,8325,4227
2020-06-18 06:00:00,2484,TEN,0,-242,0,28,0,8318,3368
2020-06-18 07:00:00,2425,TEN,0,-251,-2,31,0,8325,2702
2020-06-18 08:00:00,2421,TEN,0,-194,0,28,0,8324,2390
2020-06-18 09:00:00,2440,TEN,0,-188,0,28,0,8320,2418
2020-06-18 10:00:00,2475,TEN,0,-124,0,28,0,8318,2487
2020-06-18 11:00:00,2481,TEN,0,55,0,28,0,8314,2566
2020-06-18 12:00:00,2488,TEN,0,167,29,28,0,8319,2998
2020-06-18 13:00:00,2514,TEN,0,662,123,31,0,8313,3528
2020-06-18 14:00:00,2768,TEN,0,1376,187,25,0,8322,3823
2020-06-18 15:00:00,3035,TEN,0,1874,208,23,0,8305,4181
2020-06-18 16:00:00,3040,TEN,0,2461,216,19,0,8308,4820
2020-06-18 17:00:00,3240,TEN,0,2876,209,20,0,8298,5537
2020-06-18 18:00:00,3409,TEN,0,3132,221,17,0,8304,5974
2020-06-18 19:00:00,3448,TEN,0,3254,205,16,0,8290,6129
2020-06-18 20:00:00,3632,TEN,0,3611,174,14,0,8289,6223
2020-06-18 21:00:00,3757,TEN,0,3891,163,17,0,8288,6220
2020-06-18 22:00:00,3910,TEN,0,4051,123,11,0,8283,6228
2020-06-18 23:00:00,3990,TEN,0,4029,117,9,0,8280,6085
2020-06-19 00:00:00,3896,TEN,0,3797,107,8,0,8284,6024
2020-06-19 01:00:00,3734,TEN,0,3234,26,9,0,8283,5942
2020-06-19 02:00:00,3601,TEN,0,2898,-1,8,0,8288,5873
2020-06-19 03:00:00,3159,TEN,0,2418,0,8,0,8281,5584
2020-06-19 04:00:00,2834,TEN,0,1506,0,9,0,8292,5152
2020-06-19 05:00:00,2632,TEN,0,440,0,5,0,8290,4559
2020-06-19 06:00:00,2554,TEN,0,37,0,9,0,8295,3832
2020-06-19 07:00:00,2517,TEN,0,-184,0,11,0,8307,3302
2020-06-19 08:00:00,2522,TEN,0,-350,0,8,0,8302,3120
2020-06-19 09:00:00,2519,TEN,0,-333,-2,14,0,8309,2839
2020-06-19 10:00:00,2515,TEN,0,-350,0,20,0,8305,3112
2020-06-19 11:00:00,2528,TEN,0,-257,0,17,0,8302,3358
2020-06-19 12:00:00,2554,TEN,0,15,35,19,0,8310,3846
2020-06-19 13:00:00,2815,TEN,0,277,130,17,0,8301,4548
2020-06-19 14:00:00,3130,TEN,0,376,195,17,0,8299,5174
2020-06-19 15:00:00,3197,TEN,0,1363,217,17,0,8292,5686
2020-06-19 16:00:00,3561,TEN,0,2170,226,17,0,8279,6216
2020-06-19 17:00:00,3737,TEN,0,3147,197,16,0,8271,6409
2020-06-19 18:00:00,3847,TEN,0,3658,203,17,0,8274,6717
2020-06-19 19:00:00,3777,TEN,0,3801,193,14,0,8283,6944
2020-06-19 20:00:00,4033,TEN,0,3842,187,14,0,8286,7021
2020-06-19 21:00:00,4243,TEN,0,3934,206,17,0,8269,6995
2020-06-19 22:00:00,4242,TEN,0,3958,205,17,0,8276,6995
2020-06-19 23:00:00,4210,TEN,0,3948,179,17,0,8274,6661
2020-06-20 00:00:00,4236,TEN,0,3773,107,19,0,8275,6252
2020-06-20 01:00:00,4154,TEN,0,3097,22,25,0,8273,6322
2020-06-20 02:00:00,4126,TEN,0,2367,-1,0,0,8278,6288
2020-06-20 03:00:00,3813,TEN,0,1634,-1,0,0,8286,6175
2020-06-20 04:00:00,3578,TEN,0,519,0,0,0,8281,5927
2020-06-20 05:00:00,3565,TEN,0,-197,0,0,0,8075,5146
2020-06-20 06:00:00,3390,TEN,0,-394,0,0,0,7820,4389
2020-06-20 07:00:00,3340,TEN,0,-470,0,0,0,7821,3603
2020-06-20 08:00:00,3088,TEN,0,-393,0,0,0,7867,2980
2020-06-20 09:00:00,2420,TEN,0,-419,-1,0,0,7870,3248
2020-06-20 10:00:00,2408,TEN,0,-392,0,0,0,7874,3095
2020-06-20 11:00:00,2422,TEN,0,-340,-1,0,0,7874,2884
2020-06-20 12:00:00,2434,TEN,0,-185,32,0,0,7879,3052
2020-06-20 13:00:00,2735,TEN,0,-48,118,0,0,7912,3671
2020-06-20 14:00:00,2952,TEN,0,1,185,3,0,7999,4939
2020-06-20 15:00:00,3081,TEN,0,547,211,6,0,8029,6100
2020-06-20 16:00:00,3289,TEN,0,1503,226,17,0,8030,6655
2020-06-20 17:00:00,3829,TEN,0,2300,223,19,0,8044,6915
2020-06-20 18:00:00,3962,TEN,0,2984,217,20,0,8066,7160
2020-06-20 19:00:00,4029,TEN,0,3570,204,19,0,8082,7239
2020-06-20 20:00:00,4199,TEN,0,3828,197,20,0,8098,7351
2020-06-20 21:00:00,4136,TEN,0,3809,197,17,0,8118,7725
2020-06-20 22:00:00,4044,TEN,0,3772,181,19,0,8140,7811
2020-06-20 23:00:00,3876,TEN,0,3752,172,20,0,8151,7826
2020-06-21 00:00:00,3689,TEN,0,3465,99,20,0,8168,7811
2020-06-21 01:00:00,3502,TEN,0,2884,18,19,0,8183,7573
2020-06-21 02:00:00,3470,TEN,0,1681,0,17,0,8166,7918
2020-06-21 03:00:00,3261,TEN,0,1234,0,20,0,7997,7595
2020-06-21 04:00:00,3207,TEN,0,679,0,16,0,8142,6301
2020-06-21 05:00:00,2865,TEN,0,127,0,23,0,8175,5575
2020-06-21 06:00:00,2694,TEN,0,-349,-1,22,0,8178,4983
2020-06-21 07:00:00,2646,TEN,0,-492,0,23,0,8199,4223
2020-06-21 08:00:00,2639,TEN,0,-423,0,22,0,8212,3419
2020-06-21 09:00:00,2501,TEN,0,-478,0,20,0,8231,3129
2020-06-21 10:00:00,2480,TEN,0,-435,0,22,0,8243,2874
2020-06-21 11:00:00,2457,TEN,0,-400,-1,22,0,8263,2791
2020-06-21 12:00:00,2480,TEN,0,-371,7,20,0,8258,3095
2020-06-21 13:00:00,2681,TEN,0,-100,18,22,0,8258,3653
2020-06-21 14:00:00,2959,TEN,0,10,51,23,0,8254,4424
2020-06-21 15:00:00,3039,TEN,0,565,98,22,0,8241,5192
2020-06-21 16:00:00,3029,TEN,0,1503,137,23,0,8240,5557
2020-06-21 17:00:00,3045,TEN,0,2043,145,19,0,8237,6142
2020-06-21 18:00:00,3067,TEN,0,2688,188,23,0,8231,6465
2020-06-21 19:00:00,3225,TEN,0,2959,198,19,0,8226,6610
2020-06-21 20:00:00,3207,TEN,0,3045,191,23,0,8223,6590
2020-06-21 21:00:00,3192,TEN,0,2997,198,19,0,8226,6558
2020-06-21 22:00:00,3202,TEN,0,3151,196,20,0,8235,6539
2020-06-21 23:00:00,3200,TEN,0,3375,177,17,0,8227,6295
2020-06-22 00:00:00,3194,TEN,0,3296,111,2,0,8240,5940
2020-06-22 01:00:00,3044,TEN,0,3230,22,6,0,8257,5357
2020-06-22 02:00:00,2762,TEN,0,2827,-2,3,0,8259,5625
2020-06-22 03:00:00,2654,TEN,0,2286,0,8,0,8243,5303
2020-06-22 04:00:00,2660,TEN,0,1154,-1,6,0,8247,4668
2020-06-22 05:00:00,2646,TEN,0,404,0,8,0,8246,4211
2020-06-22 06:00:00,2621,TEN,0,38,-1,9,0,8253,3663
2020-06-22 07:00:00,2516,TEN,0,-385,0,11,0,8274,3536
2020-06-22 08:00:00,2208,TEN,0,-379,0,14,0,8271,3467
2020-06-22 09:00:00,2062,TEN,0,-400,0,11,0,8272,3537
2020-06-22 10:00:00,2071,TEN,0,-305,0,14,0,8270,3833
2020-06-22 11:00:00,2126,TEN,0,-224,-1,17,0,8276,3905
2020-06-22 12:00:00,2239,TEN,0,-140,16,17,0,8269,4731
2020-06-22 13:00:00,2657,TEN,0,387,60,16,0,8271,5090
2020-06-22 14:00:00,2704,TEN,0,1100,113,23,0,8267,5596
2020-06-22 15:00:00,2967,TEN,0,1903,130,19,0,8260,6043
2020-06-22 16:00:00,3626,TEN,0,2269,125,23,0,8251,6554
2020-06-22 17:00:00,3965,TEN,0,3053,116,22,0,8245,6675
2020-06-22 18:00:00,4188,TEN,0,3670,136,23,0,8252,6724
2020-06-22 19:00:00,4287,TEN,0,3714,139,8,0,8251,6736
2020-06-22 20:00:00,4289,TEN,0,4123,125,3,0,8234,6726
2020-06-22 21:00:00,4290,TEN,0,4203,68,0,0,8229,6734
2020-06-22 22:00:00,4149,TEN,0,4225,51,5,0,8220,6731
2020-06-22 23:00:00,4028,TEN,0,4059,34,17,0,8227,6394
2020-06-23 00:00:00,3950,TEN,0,3607,23,17,0,8219,5978
2020-06-23 01:00:00,3866,TEN,0,2881,10,20,0,8223,6115
2020-06-23 02:00:00,4018,TEN,0,2145,-2,16,0,8243,6249
2020-06-23 03:00:00,3851,TEN,0,1685,0,17,0,8253,5664
2020-06-23 04:00:00,3553,TEN,0,1125,-2,17,0,8254,4890
2020-06-23 05:00:00,2983,TEN,0,415,0,20,0,8256,4722
2020-06-23 06:00:00,2657,TEN,0,-201,0,19,0,8255,4691
2020-06-23 07:00:00,2520,TEN,0,-389,0,20,0,8256,4466
2020-06-23 08:00:00,2225,TEN,0,-352,0,19,0,8255,4407
2020-06-23 09:00:00,2110,TEN,0,-379,0,17,0,8257,4388
2020-06-23 10:00:00,2164,TEN,0,-357,0,17,0,8250,4494
2020-06-23 11:00:00,2468,TEN,0,-180,-1,17,0,8241,4551
2020-06-23 12:00:00,2616,TEN,0,200,8,19,0,8246,4936
2020-06-23 13:00:00,2686,TEN,0,1001,56,20,0,8244,5035
2020-06-23 14:00:00,3392,TEN,0,1524,92,20,0,8241,5169
2020-06-23 15:00:00,3713,TEN,0,1659,144,19,0,8243,5727
2020-06-23 16:00:00,3908,TEN,0,2104,177,23,0,8242,6287
2020-06-23 17:00:00,4282,TEN,0,2985,185,19,0,8230,6377
2020-06-23 18:00:00,4395,TEN,0,3658,201,20,0,8230,6454
2020-06-23 19:00:00,4424,TEN,0,3899,158,8,0,8228,6440
2020-06-23 20:00:00,4512,TEN,0,4129,110,11,0,8227,6498
2020-06-23 21:00:00,4422,TEN,0,4027,64,12,0,8230,6552
2020-06-23 22:00:00,4168,TEN,0,4005,23,2,0,8247,6568
2020-06-23 23:00:00,4097,TEN,0,3748,22,0,0,8236,6288
2020-06-24 00:00:00,4212,TEN,0,3554,21,0,0,8239,5794
2020-06-24 01:00:00,4023,TEN,0,3143,12,0,0,8244,5568
2020-06-24 02:00:00,4033,TEN,0,2450,0,0,0,8250,5809
2020-06-24 03:00:00,3956,TEN,0,1729,0,3,0,8244,5563
2020-06-24 04:00:00,3779,TEN,0,1154,0,14,0,8250,4562
2020-06-24 05:00:00,3204,TEN,0,192,-2,20,0,8253,4471
2020-06-24 06:00:00,2615,TEN,0,-447,0,17,0,8257,4447
2020-06-24 07:00:00,2565,TEN,0,-483,-1,19,0,8261,3799
2020-06-24 08:00:00,2481,TEN,0,-444,0,23,0,8267,3417
2020-06-24 09:00:00,2197,TEN,0,-410,0,22,0,8263,3346
2020-06-24 10:00:00,2142,TEN,0,-428,0,22,0,8266,3576
2020-06-24 11:00:00,2397,TEN,0,-327,0,23,0,8265,3842
2020-06-24 12:00:00,2626,TEN,0,-331,5,19,0,8260,4471
2020-06-24 13:00:00,2756,TEN,0,233,20,23,0,8264,5012
2020-06-24 14:00:00,2721,TEN,0,718,32,22,0,8253,5605
2020-06-24 15:00:00,2881,TEN,0,1047,69,14,0,8256,6031
2020-06-24 16:00:00,3406,TEN,0,1651,91,17,0,8255,5957
2020-06-24 17:00:00,3767,TEN,0,2340,119,17,0,8247,5826
2020-06-24 18:00:00,3923,TEN,0,3009,134,17,0,8250,5873
2020-06-24 19:00:00,4074,TEN,0,3368,113,16,0,8247,6114
2020-06-24 20:00:00,4196,TEN,0,3726,129,14,0,8251,6092
2020-06-24 21:00:00,4162,TEN,0,3658,131,14,0,8255,6073
2020-06-24 22:00:00,4202,TEN,0,3719,137,17,0,8249,6086
2020-06-24 23:00:00,4101,TEN,0,3597,114,14,0,8249,6143
2020-06-25 00:00:00,4131,TEN,0,3093,75,14,0,8239,5962
2020-06-25 01:00:00,4050,TEN,0,2628,18,17,0,8246,5890
2020-06-25 02:00:00,4126,TEN,0,1978,2,14,0,8253,5916
2020-06-25 03:00:00,4002,TEN,0,1316,0,11,0,8252,5722
2020-06-25 04:00:00,3269,TEN,0,712,0,14,0,8256,5452
2020-06-25 05:00:00,2770,TEN,0,280,0,11,0,8258,4920
2020-06-25 06:00:00,2684,TEN,0,-504,0,12,0,8254,4848
2020-06-25 07:00:00,2424,TEN,0,-735,-3,11,0,8265,4392
2020-06-25 08:00:00,2264,TEN,0,-747,0,11,0,8260,4129
2020-06-25 09:00:00,2287,TEN,0,-727,0,8,0,8266,3706
2020-06-25 10:00:00,2354,TEN,0,-702,0,12,0,8265,3833
2020-06-25 11:00:00,2352,TEN,0,-595,0,11,0,8264,4312
2020-06-25 12:00:00,2400,TEN,0,-334,14,11,0,8258,4859
2020-06-25 13:00:00,2524,TEN,0,94,51,8,0,8260,5336
2020-06-25 14:00:00,2800,TEN,0,823,117,12,0,8256,5530
2020-06-25 15:00:00,3608,TEN,0,1336,153,14,0,8255,5527
2020-06-25 16:00:00,4045,TEN,0,1847,171,16,0,8248,5971
2020-06-25 17:00:00,4168,TEN,0,2465,192,17,0,8251,6258
2020-06-25 18:00:00,4156,TEN,0,3518,187,20,0,8252,6428
2020-06-25 19:00:00,4278,TEN,0,3868,204,14,0,8247,6435
2020-06-25 20:00:00,4383,TEN,0,4134,216,17,0,8251,6385
2020-06-25 21:00:00,4278,TEN,0,4705,212,14,0,8245,6325
2020-06-25 22:00:00,4415,TEN,0,4902,186,8,0,8242,6318
2020-06-25 23:00:00,4479,TEN,0,4714,172,3,0,8239,6316
2020-06-26 00:00:00,4197,TEN,0,4462,107,0,0,8236,6286
2020-06-26 01:00:00,3899,TEN,0,4017,28,0,0,8246,6096
2020-06-26 02:00:00,3799,TEN,0,3376,2,0,0,8249,5928
2020-06-26 03:00:00,3723,TEN,0,2229,0,0,0,8252,5963
2020-06-26 04:00:00,3450,TEN,0,1090,0,0,0,8259,5339
2020-06-26 05:00:00,3127,TEN,0,33,0,3,0,8248,5070
2020-06-26 06:00:00,2919,TEN,0,-749,0,5,0,8254,4830
2020-06-26 07:00:00,2544,TEN,0,-723,0,6,0,8257,4285
2020-06-26 08:00:00,2245,TEN,0,-657,-2,8,0,8258,3901
2020-06-26 09:00:00,2084,TEN,0,-692,0,14,0,8271,3982
2020-06-26 10:00:00,2052,TEN,0,-670,0,17,0,8263,3997
2020-06-26 11:00:00,2132,TEN,0,-616,0,17,0,8266,4171
2020-06-26 12:00:00,2373,TEN,0,-267,10,19,0,8262,4575
2020-06-26 13:00:00,3021,TEN,0,632,52,17,0,8260,4257
2020-06-26 14:00:00,3373,TEN,0,1115,66,20,0,8259,4712
2020-06-26 15:00:00,3274,TEN,0,1669,58,17,0,8258,5283
2020-06-26 16:00:00,3340,TEN,0,2431,49,19,0,8254,5493
2020-06-26 17:00:00,3583,TEN,0,3392,65,17,0,8242,5357
2020-06-26 18:00:00,3785,TEN,0,4256,90,20,0,8235,5175
2020-06-26 19:00:00,3956,TEN,0,4494,75,19,0,8237,4795
2020-06-26 20:00:00,3929,TEN,0,4765,59,20,0,8235,4717
2020-06-26 21:00:00,3904,TEN,0,4792,41,17,0,8249,4491
2020-06-26 22:00:00,3550,TEN,0,4330,41,19,0,8249,4842
2020-06-26 23:00:00,3443,TEN,0,3991,44,20,0,8254,4819
2020-06-27 00:00:00,3392,TEN,0,3262,27,17,0,8260,4810
2020-06-27 01:00:00,3399,TEN,0,2664,6,19,0,8262,4899
2020-06-27 02:00:00,3399,TEN,0,2111,0,20,0,8270,5066
2020-06-27 03:00:00,3391,TEN,0,1545,0,19,0,8271,4779
2020-06-27 04:00:00,2985,TEN,0,801,-1,20,0,8276,4639
2020-06-27 05:00:00,2542,TEN,0,8,-1,20,0,8286,4661
2020-06-27 06:00:00,2434,TEN,0,-710,0,19,0,8278,4771
2020-06-27 07:00:00,2340,TEN,0,-827,0,20,0,8277,4354
2020-06-27 08:00:00,2091,TEN,0,-730,0,19,0,8274,4188
2020-06-27 09:00:00,2052,TEN,0,-687,0,20,0,8274,3899
2020-06-27 10:00:00,2066,TEN,0,-693,-2,20,0,8278,3838
2020-06-27 11:00:00,2099,TEN,0,-818,0,19,0,8278,4092
2020-06-27 12:00:00,2332,TEN,0,-716,4,17,0,8276,4187
2020-06-27 13:00:00,2339,TEN,0,-577,11,19,0,8278,4784
2020-06-27 14:00:00,2340,TEN,0,-243,24,20,0,8271,5359
2020-06-27 15:00:00,2336,TEN,0,1219,49,22,0,8268,4996
2020-06-27 16:00:00,2784,TEN,0,1724,56,23,0,8261,5276
2020-06-27 17:00:00,3249,TEN,0,2285,103,19,0,8257,5112
2020-06-27 18:00:00,3302,TEN,0,2800,133,23,0,8259,5070
2020-06-27 19:00:00,3281,TEN,0,3729,156,19,0,8252,4585
2020-06-27 20:00:00,3291,TEN,0,4230,184,23,0,8247,4847
2020-06-27 21:00:00,3298,TEN,0,4679,162,25,0,8260,5148
2020-06-27 22:00:00,3427,TEN,0,4718,145,23,0,8257,5456
2020-06-27 23:00:00,3653,TEN,0,4629,126,22,0,8250,5526
2020-06-28 00:00:00,3727,TEN,0,4099,76,17,0,8253,5483
2020-06-28 01:00:00,3372,TEN,0,3767,16,17,0,8254,5230
2020-06-28 02:00:00,3286,TEN,0,3278,0,14,0,8254,5320
2020-06-28 03:00:00,3229,TEN,0,2595,0,16,0,8267,5217
2020-06-28 04:00:00,2985,TEN,0,1617,-1,20,0,8264,5187
2020-06-28 05:00:00,2943,TEN,0,821,0,17,0,8266,4657
2020-06-28 06:00:00,2914,TEN,0,-495,0,19,0,8276,4897
2020-06-28 07:00:00,2503,TEN,0,-860,0,20,0,8276,5016
2020-06-28 08:00:00,2039,TEN,0,-776,0,20,0,8272,4882
2020-06-28 09:00:00,2000,TEN,0,-790,0,19,0,8261,4620
2020-06-28 10:00:00,2083,TEN,0,-740,0,17,0,8266,4336
2020-06-28 11:00:00,2083,TEN,0,-822,-3,17,0,8264,4398
2020-06-28 12:00:00,2075,TEN,0,-721,13,14,0,8266,4606
2020-06-28 13:00:00,2458,TEN,0,-689,44,16,0,8259,5288
2020-06-28 14:00:00,3386,TEN,0,-508,68,12,0,8252,5572
2020-06-28 15:00:00,3594,TEN,0,1073,131,8,0,8236,5449
2020-06-28 16:00:00,3817,TEN,0,1700,159,14,0,8230,5824
2020-06-28 17:00:00,4000,TEN,0,2413,189,9,0,8225,6030
2020-06-28 18:00:00,3969,TEN,0,3284,191,11,0,8229,6161
2020-06-28 19:00:00,3850,TEN,0,3671,205,17,0,8228,6534
2020-06-28 20:00:00,3725,TEN,0,4095,213,19,0,8227,6688
2020-06-28 21:00:00,3785,TEN,0,4345,204,20,0,8220,7140
2020-06-28 22:00:00,3832,TEN,0,4191,197,22,0,8220,7231
2020-06-28 23:00:00,3859,TEN,0,3788,162,20,0,8223,7250
2020-06-29 00:00:00,3735,TEN,0,3314,108,22,0,8221,7297
2020-06-29 01:00:00,3599,TEN,0,2685,22,20,0,8233,7056
2020-06-29 02:00:00,3300,TEN,0,2266,0,16,0,8232,6964
2020-06-29 03:00:00,3141,TEN,0,1828,0,17,0,8237,6529
2020-06-29 04:00:00,2994,TEN,0,962,0,14,0,8250,6200
2020-06-29 05:00:00,2914,TEN,0,-152,0,11,0,8252,5531
2020-06-29 06:00:00,2355,TEN,0,-369,0,12,0,8254,5205
2020-06-29 07:00:00,1977,TEN,0,-394,0,5,0,8254,4816
2020-06-29 08:00:00,1952,TEN,0,-546,0,0,0,8259,4508
2020-06-29 09:00:00,2006,TEN,0,-526,0,0,0,8261,4528
2020-06-29 10:00:00,2002,TEN,0,-438,-1,0,0,8256,4644
2020-06-29 11:00:00,2058,TEN,0,-245,0,0,0,8259,4981
2020-06-29 12:00:00,2236,TEN,0,-68,21,0,0,8254,5172
2020-06-29 13:00:00,2498,TEN,0,155,80,0,0,8257,5882
2020-06-29 14:00:00,3164,TEN,0,400,116,0,0,8239,6434
2020-06-29 15:00:00,3331,TEN,0,1510,165,0,0,8242,7093
2020-06-29 16:00:00,3757,TEN,0,3369,189,0,0,8219,7319
2020-06-29 17:00:00,3955,TEN,0,4531,177,0,0,8218,7356
2020-06-29 18:00:00,4075,TEN,0,5015,163,0,0,8209,7782
2020-06-29 19:00:00,4152,TEN,0,4970,181,0,0,8206,8181
2020-06-29 20:00:00,3970,TEN,0,4920,94,0,0,8203,8191
2020-06-29 21:00:00,3875,TEN,0,4944,61,0,0,8200,7718
2020-06-29 22:00:00,3788,TEN,0,4773,76,0,0,8207,7195
2020-06-29 23:00:00,3679,TEN,0,4066,69,0,0,8204,6987
2020-06-30 00:00:00,3656,TEN,0,3356,33,0,0,8215,6951
2020-06-30 01:00:00,3217,TEN,0,3165,5,0,0,8226,6702
2020-06-30 02:00:00,3128,TEN,0,2498,-2,0,0,8228,6819
2020-06-30 03:00:00,2990,TEN,0,2106,-1,0,0,8224,6423
2020-06-30 04:00:00,2735,TEN,0,1876,0,0,0,8232,5700
2020-06-30 05:00:00,2484,TEN,0,1009,-1,0,0,8228,5396
2020-06-30 06:00:00,2507,TEN,0,92,0,3,0,8236,5394
2020-06-30 07:00:00,2483,TEN,0,-318,-1,11,0,8232,4925
2020-06-30 08:00:00,2305,TEN,0,-330,0,20,0,8239,4638
2020-06-30 09:00:00,2235,TEN,0,-327,0,25,0,8240,4494
2020-06-30 10:00:00,2222,TEN,0,-318,-1,25,0,8237,4719
2020-06-30 11:00:00,2235,TEN,0,-168,0,20,0,8245,5174
2020-06-30 12:00:00,2315,TEN,0,-56,14,19,0,8238,5796
2020-06-30 13:00:00,2313,TEN,0,391,43,20,0,8236,6056
2020-06-30 14:00:00,2325,TEN,0,1078,81,17,0,8236,6318
2020-06-30 15:00:00,2652,TEN,0,1967,120,22,0,8233,6592
2020-06-30 16:00:00,3100,TEN,0,2475,142,20,0,8230,6730
2020-06-30 17:00:00,3247,TEN,0,2869,192,22,0,8219,7145
2020-06-30 18:00:00,3311,TEN,0,3290,186,23,0,8220,7209
2020-06-30 19:00:00,3356,TEN,0,3860,197,22,0,8224,7170
2020-06-30 20:00:00,3331,TEN,0,4332,194,20,0,8236,7139
2020-06-30 21:00:00,3344,TEN,0,4698,161,25,0,8232,7148
2020-06-30 22:00:00,3264,TEN,0,4877,149,19,0,8235,7045
2020-06-30 23:00:00,3102,TEN,0,4924,60,23,0,8225,6663
